id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
fd6196b4-146b-4a5e-8f98-2fa2b1d8719e,deductible.meme,available,12.98,15.98,low,low,10,namecheap,,,13/08/2026 22:27
2d22012a-f4be-4d0c-8904-ea8e14b5de5c,adjuster.vc,available,32.98,41.98,low,low,8,namecheap,,,17/09/2026 08:32
a54e0be0-5122-4061-b452-18ecf7fe67db,deductible.bar,available,2.8,81.98,low,low,10,namecheap,,,13/08/2026 22:27
71705ec0-ca9d-4c10-b829-43600e64ed51,superior.tickets,available,359.99,389.99,medium,low,8,namesilo,,,21/08/2026 09:12
1c3ee6d2-45cf-41f3-952f-ba9cfdbdd586,actuary.cfd,available,1.88,19.49,low,low,7,namesilo,,,17/09/2026 05:21
cfc2e22e-c93e-4344-a287-e87e1c83ec33,agent.lawyer,premium,4140,4140,low,low,5,namesilo,,,17/09/2026 17:11
27a5886e-0aa0-4255-9e05-336065265ada,insured.nexus,premium,36.25,36.25,medium,low,7,name.com,,,22/08/2026 07:42
9444175f-02a1-4d66-91ea-7c71bc99f5c2,adjuster.rehab,available,36.99,36.99,low,low,8,namesilo,,,17/09/2026 08:32
412aa51a-58d7-49cf-ae58-1618fb624a1f,adjuster.christmas,available,34.99,34.99,low,low,8,namesilo,,,17/09/2026 08:32
977ceed3-5dc1-4b88-bcfe-d316623a5f96,agent.photos,resell,,,low,low,5,,,,17/09/2026 17:11
227db51e-e68a-4daf-81a9-78a0c654cecd,superior.earth,premium,71.4,71.4,medium,low,8,namesilo,,,21/08/2026 09:12
df943612-ea8c-4c35-b8f3-8dafa9bdf79c,insured.lol,available,1.8,40.98,low,low,7,namecheap,,,22/08/2026 07:42
a9656ba1-cea1-471d-b503-5820b5170a03,insured.education,available,34.99,34.99,low,low,7,namesilo,,,22/08/2026 07:42
3f869a17-6aa0-41c7-9085-ac40798567c1,insured.website,available,0.98,20.98,low,low,7,namecheap,,,22/08/2026 07:42
504a678b-57de-4e74-92eb-053506d43a46,actuary.shoes,available,64.99,64.99,low,low,7,namesilo,,,17/09/2026 05:21
3495c798-23aa-4c2a-a66e-52e1c0076944,actuary.supplies,available,25.48,32.48,low,low,7,namecheap,,,17/09/2026 05:21
47349049-1c24-4736-b9bb-f0119925c9d2,pet.realty,available,99.8,456.98,medium,medium,3,namecheap,,,09/08/2026 17:52
c1ad03d6-5a3f-425b-bf1b-618f3a287aee,deductible.market,available,44.49,44.49,low,low,10,namesilo,,,13/08/2026 22:27
7d256b81-428a-4832-a676-e4e16416763f,superior.gripe,available,6.98,8.98,medium,low,8,namecheap,,,21/08/2026 09:12
ef02e774-dbe2-4cd1-a2af-a6a650257e9e,superior.yoga,premium,96,29.5,medium,low,8,namesilo,,,21/08/2026 09:12
68792957-0be4-4d0f-9e23-11450490e7e1,insured.design,available,3.98,68.98,low,low,7,namecheap,,,22/08/2026 07:42
8e520500-236f-44e8-82d4-92aa74f78943,insured.properties,available,10.99,50.99,low,low,7,name.com,,,22/08/2026 07:42
0af4ccab-a1f1-4dd9-a843-c3b594746c31,adjuster.cat,available,26.98,38.98,low,low,8,namecheap,,,17/09/2026 08:32
0e519cff-3cdb-4239-9ef7-0f198527afbe,insured.attorney,available,62.99,62.99,medium,low,7,namesilo,,,22/08/2026 07:42
a6de77f1-c47e-4d11-ac60-577580ce1860,pet.soy,premium,373.75,373.75,medium,medium,3,name.com,,,09/08/2026 17:52
751b6c76-d105-443e-b77d-9021d36b2594,adjuster.construction,available,38.99,38.99,low,low,8,namesilo,,,17/09/2026 08:32
c1508bca-e4ec-43f2-8a7f-1ce418349cb2,insured.rip,available,7.99,29.99,low,low,7,name.com,,,22/08/2026 07:42
7eb39162-a1e1-4ac2-8b0a-05dff941593d,deductible.game,available,309.99,329.99,low,low,10,namesilo,,,13/08/2026 22:27
ff0bde03-67d5-4b69-9156-5bf46973becb,pet.rehab,premium,250,250,medium,medium,3,name.com,,,09/08/2026 17:52
9f48c080-eb55-4c93-a136-d6ac0c9f3c46,actuary.cash,available,12.99,38.99,medium,low,7,namesilo,,,17/09/2026 05:21
bae98a45-7a23-4033-8423-d337f20cc536,actuary.republican,available,7.49,28.99,low,low,7,namesilo,,,17/09/2026 05:21
43ebc71b-ddd2-4df1-9570-c189458c0d09,deductible.gifts,premium,78.54,78.54,low,low,10,namesilo,,,13/08/2026 22:27
5a3435c8-8922-41c5-8724-89457698f6ed,agent.gold,resell,,,low,low,5,,,,17/09/2026 17:11
f6a57aac-fc69-48f1-ba6e-29e31aefa8be,actuary.claims,available,17.99,64.99,medium,low,7,namesilo,,,17/09/2026 05:21
fa953ce6-de97-40ec-817a-2eb488c99583,health.realty,available,109.99,299,high,medium,6,namesilo,,,
59d4e0e7-58bb-4cbf-98ee-b724010dbf62,deductible.ai,resell,,,low,low,10,"GoDaddy.com, LLC",25/12/2022 04:24,25/12/2026 04:24,13/08/2026 22:27
3dbc5d51-c047-45bc-a517-47a182fdedd7,actuary.flights,available,58.99,58.99,low,low,7,namesilo,,,17/09/2026 05:21
fd944ee0-22a1-4a6c-a275-69a122999476,adjuster.education,available,34.99,34.99,low,low,8,namesilo,,,17/09/2026 08:32
b0685d2e-117f-497a-9fe6-f7d9b3607548,agent.prof,premium,843.7,843.7,low,low,5,namecheap,,,17/09/2026 17:11
dba5802d-6c8d-4d4b-9740-29d1f4e48390,actuary.sarl,available,6.98,8.98,low,low,7,namecheap,,,17/09/2026 05:21
274a3f60-dab3-4b76-b0e8-ca3ab55066ef,deductible.enterprises,available,5.99,50.99,low,low,10,name.com,,,13/08/2026 22:27
849f936f-7eee-4517-be3d-0afdcf8e7de7,superior.pro,resell,,,medium,low,8,Unstoppable Domains Inc,08/01/2020 10:14,08/01/2027 10:14,21/08/2026 09:12
10364710-307d-4c02-b563-c70b09724080,actuary.vodka,available,32.49,32.49,low,low,7,namesilo,,,17/09/2026 05:21
e54afee9-58ec-4a83-950c-6b26e0c15502,deductible.careers,available,28.98,89.98,low,low,10,namecheap,,,13/08/2026 22:27
3b351451-dede-41cc-85a3-6c40a87c2b70,agent.holiday,resell,,,low,low,5,,,,17/09/2026 17:11
a3b132ba-1d42-4dec-b16e-cae72ac59bbd,life.shop,premium,12500,,high,medium,4,name.com,,,
2fdd2f9f-ab7b-494c-8611-dee9d3e57e72,adjuster.cars,available,2070,2950,medium,low,8,namecheap,,,17/09/2026 08:32
1e3a5134-5541-447e-8f3b-fb518d0f25c4,actuary.bargains,available,17.99,26.49,low,low,7,namesilo,,,17/09/2026 05:21
2d86995d-7e60-4ed9-90ef-590b6cfe045b,insurance.shop,premium,12500,,high,medium,9,name.com,,,
022dc08e-3aa5-4395-a244-d1ee3ff05451,insured.flowers,available,64.99,114.99,low,low,7,namesilo,,,22/08/2026 07:42
cc3d43ff-0192-41eb-819a-10e19086329b,insured.ink,available,2.98,43.98,low,low,7,namecheap,,,22/08/2026 07:42
2476ad03-7dde-4fd3-87a3-031cb4063a03,insured.mov,premium,36.25,36.25,medium,low,7,name.com,,,22/08/2026 07:42
7bf0eb87-9657-4818-b732-f4e6b5586996,adjuster.jetzt,available,24.48,30.48,low,low,8,namecheap,,,17/09/2026 08:32
80b39606-6a8d-4a53-afe7-2436f0150b0d,insured.watch,available,3.48,56.98,low,low,7,namecheap,,,22/08/2026 07:42
ad477207-437a-4e23-95f0-886d1283bf6d,superior.name,available,8.98,9.98,medium,low,8,namecheap,,,21/08/2026 09:12
500733df-e512-44c8-a15a-3bd8653bf0bd,actuary.holdings,available,64.99,64.99,low,low,7,namesilo,,,17/09/2026 05:21
f3487a20-a12f-4aa2-a8de-309b13d1cd3a,actuary.diet,available,104.99,114.99,low,low,7,namesilo,,,17/09/2026 05:21
ede1f9d4-5814-4c05-ab70-b36ef88a4636,adjuster.loans,available,20.99,116.99,medium,low,8,namesilo,,,17/09/2026 08:32
1ed44675-142f-464f-9afa-ffecc05b4343,pet.family,resell,,,medium,medium,3,"GoDaddy.com, LLC",29/06/2021 12:29,29/06/2027 12:29,09/08/2026 17:52
46f19a44-80fd-4ef5-a72c-db63852bb026,insured.agency,available,4.98,41.98,low,low,7,namecheap,,,22/08/2026 07:42
e422b6a9-b748-45cd-b515-4af981ee445d,insured.cab,available,23.99,43.99,low,low,7,name.com,,,22/08/2026 07:42
7db95458-4d7f-4702-82e9-100652deb523,pet.eco,premium,9375,113.99,medium,medium,3,name.com,,,09/08/2026 17:52
0d2f3251-2e61-4eb2-a21b-e8c1cc16bef4,actuarial.trading,available,19.99,19.99,low,low,9,name.com,,,
9e8d4bcd-b003-4940-ab84-7b9a250c17d1,superior.cv,premium,132.8,8.85,medium,low,8,namesilo,,,21/08/2026 09:12
e831d0ef-fd66-42f7-aa38-29895c6b7f3a,agent.hot,premium,650,650,low,low,5,namecheap,,,17/09/2026 17:11
7607621a-f93e-4d0c-a01b-025e24653eac,insured.archi,available,14.98,132.98,low,low,7,namecheap,,,22/08/2026 07:42
9b4ac5dd-89ae-421b-829e-f67135c70dd0,pet.technology,premium,123.75,123.75,medium,medium,3,name.com,,,09/08/2026 17:52
2bcf35e3-1d5d-4167-81d0-71eb08c41169,actuary.mobi,available,7.49,55.99,low,low,7,namesilo,,,17/09/2026 05:21
dbf6500b-68ac-4761-bcb8-4e1d62e595bb,pet.archi,available,14.98,132.98,medium,medium,3,namecheap,,,09/08/2026 17:52
445d30bc-3991-4c22-a5d8-b1520daaf0c5,insured.global,premium,5000,62.5,low,low,7,name.com,,,22/08/2026 07:42
358b5c92-2a8c-4480-bb51-192eebf4a2f7,deductible.link,premium,29.5,29.5,low,low,10,namesilo,,,13/08/2026 22:27
b52d8d4b-ff59-482e-8440-38d9cfe45086,pet.sale,premium,500,500,medium,medium,3,name.com,,,09/08/2026 17:52
8556511e-8ec3-47d4-b161-d18025da6547,superior.mobile,premium,750,750,medium,low,8,name.com,,,21/08/2026 09:12
d99ded69-74de-4071-9840-88d73dc08261,deductible.lawyer,available,62.99,62.99,low,low,10,namesilo,,,13/08/2026 22:27
9b8b698d-6693-4c8e-99e1-d26534be11a9,insured.cool,available,5.98,50.98,low,low,7,namecheap,,,22/08/2026 07:42
e98e485b-a8c3-443d-8b61-60744d30e03b,adjuster.boutique,available,5.99,32.99,low,low,8,namesilo,,,17/09/2026 08:32
2f952307-0f21-45f4-8ca1-a31ef7cacbda,actuary.lifestyle,available,5.49,39.99,low,low,7,namesilo,,,17/09/2026 05:21
0a8c6137-3f6f-4827-9da6-2d3b1b6274c9,policies.mobile,available,22.98,26.98,low,low,8,namecheap,,,04/09/2026 07:55
0726da78-e725-4a99-b25b-3aa3e601ca9a,deductible.deal,available,38.98,48.98,low,low,10,namecheap,,,13/08/2026 22:27
00d98e66-458e-428b-a43b-94507584796d,actuarial.cat,available,26.98,38.98,low,low,9,namecheap,,,
464a79f0-ceb7-4685-b69a-420a92caa1c0,adjuster.discount,available,30.99,30.99,low,low,8,namesilo,,,17/09/2026 08:32
4cc05f0f-352c-45bc-8594-e541d64ba5e1,insured.estate,available,6.98,52.98,low,low,7,namecheap,,,22/08/2026 07:42
0e0bb855-0582-4fc5-aac8-d7b39629300a,deductible.pics,available,1.8,40.98,low,low,10,namecheap,,,13/08/2026 22:27
c67546c3-8330-4093-a840-145af694b1bb,deductible.investments,available,6.98,166.98,low,low,10,namecheap,,,13/08/2026 22:27
d3ba5dd1-40be-44d0-852f-0686f72b89b3,actuary.now,available,38.98,49.98,low,low,7,namecheap,,,17/09/2026 05:21
95ccc7a1-5909-4e73-a2f0-1856032019a1,actuary.biz,premium,29.5,21.24,low,low,7,namesilo,,,17/09/2026 05:21
878ba71c-19fe-4d07-b1bb-800f26152329,adjuster.church,available,8.48,78.98,low,low,8,namecheap,,,17/09/2026 08:32
35bc697d-8809-4861-a25a-f7a9fa13917f,adjuster.international,available,12.99,31.49,low,low,8,namesilo,,,17/09/2026 08:32
baa99810-b4aa-4cac-adbd-6246b89bd925,policies.help,available,2.19,32.49,low,low,8,namesilo,,,04/09/2026 07:55
46a387ff-6b0c-405b-abce-f8dcbd9abe34,adjuster.city,available,7.25,28.49,low,low,8,namesilo,,,17/09/2026 08:32
cc491f23-37ee-4217-ae9a-36288cdaa1fd,superior.shiksha,available,11.98,69.98,medium,low,8,namecheap,,,21/08/2026 09:12
052fd594-8150-4fdb-a410-a720e5b7f7bf,deductible.recipes,available,5.48,95.98,low,low,10,namecheap,,,13/08/2026 22:27
b429d92b-96e8-48be-b531-c3ca639fa61b,actuary.casino,available,14.99,159.99,low,low,7,namesilo,,,17/09/2026 05:21
77f73def-4330-4470-ae73-0ea567f777eb,adjuster.now,available,38.99,38.99,low,low,8,namesilo,,,17/09/2026 08:32
7078ffa2-8bc3-41d1-a3ed-30c75214f94f,deductible.zip,available,12.98,15.88,low,low,10,namecheap,,,13/08/2026 22:27
683cfdec-cc33-4e52-9177-448f594a635c,car.meme,premium,812.5,,high,medium,3,name.com,,,
3a1e749b-cbc6-4b21-8931-e50c9c4e9478,adjuster.lease,available,56.99,56.99,low,low,8,namesilo,,,17/09/2026 08:32
dd245c46-a45c-4bc8-8a19-0dd7c03a5f0a,adjuster.wiki,available,2.98,43.98,low,low,8,namecheap,,,17/09/2026 08:32
7a87d2cc-053e-476d-82b9-b38cf107dc63,adjuster.mobile,available,22.98,26.98,low,low,8,namecheap,,,17/09/2026 08:32
fb990c78-76fa-4c66-8e23-d9d3e3fe6903,adjuster.forum,available,2.19,34.99,low,low,8,namesilo,,,17/09/2026 08:32
b87aa354-09fb-491b-a548-96e44b6e0173,deductible.healthcare,available,88.99,88.99,low,low,10,namesilo,,,13/08/2026 22:27
45bed722-4c2f-44f5-9043-feed82fd5f05,deductible.gay,premium,53.92,53.92,low,low,10,namesilo,,,13/08/2026 22:27
0d9a16ac-bc08-48fe-a86e-d678deadcbe9,risk.care,resell,,,medium,low,4,Porkbun LLC,30/08/2020 08:12,30/08/2026 08:12,
3c7b47a0-8828-403e-97b6-e1b271c9c94b,agent.city,resell,,,low,low,5,,,,17/09/2026 17:11
9c1a0822-2605-404e-9d34-d757cf2fb430,deductible.global,available,34.98,127.98,low,low,10,namecheap,,,13/08/2026 22:27
d4f3cfc3-1f65-4da1-a7ec-e2601e214ecd,superior.dentist,premium,500,500,medium,low,8,name.com,,,21/08/2026 09:12
f17db697-5339-4ca8-8014-220cb91fed5e,pet.rentals,premium,250,250,medium,medium,3,name.com,,,09/08/2026 17:52
58931e25-6e6d-4572-838b-96209f01794b,superior.ltd,resell,,,medium,low,8,Alibaba Cloud Computing Ltd. d/b/a HiChina (www.net.cn),11/11/2019 04:30,11/11/2029 04:30,21/08/2026 09:12
dcad65ae-f06f-4b45-a483-6584772028d2,adjuster.love,available,9.99,28.99,low,low,8,namesilo,,,17/09/2026 08:32
b0d3a0c8-eb75-4b8b-ad28-45dbc88d2638,pet.graphics,premium,123.75,123.75,medium,medium,3,name.com,,,09/08/2026 17:52
93f0abd4-d00e-4749-918c-a8f506164350,agent.apartments,resell,,,medium,low,5,,,,17/09/2026 17:11
7ee95f36-1513-4c31-8af7-a9f4145173c0,deductible.asia,available,1.98,18.98,low,low,10,namecheap,,,13/08/2026 22:27
224974b1-c94c-4d10-9e65-d9386e78a8c0,actuary.yoga,available,32.49,32.49,low,low,7,namesilo,,,17/09/2026 05:21
3d458fe4-1160-4166-8615-46927fc775a6,insured.delivery,available,2.98,79.98,low,low,7,namecheap,,,22/08/2026 07:42
f831438e-253a-412b-8afa-8ba143f0b9f8,actuary.church,available,14.99,58.99,low,low,7,namesilo,,,17/09/2026 05:21
fa22380e-70bf-40f8-b1c8-104764fee61e,adjuster.men,premium,448,53.92,low,low,8,namesilo,,,17/09/2026 08:32
37d3dd57-c497-4d00-b099-8fb3099315bf,adjuster.cam,available,8.99,17.49,low,low,8,namesilo,,,17/09/2026 08:32
526cbb78-c2bd-45b2-867b-08f840928abf,adjuster.living,available,5.49,39.99,low,low,8,namesilo,,,17/09/2026 08:32
522fc4e5-69e9-4e98-9ad9-dde291f4f992,insured.forum,available,1.8,49.98,low,low,7,namecheap,,,22/08/2026 07:42
6d7d2239-7cab-40c2-8b7f-23ad6a92add8,agent.sucks,premium,2658.67,2658.67,low,low,5,namesilo,,,17/09/2026 17:11
4669227d-47cb-4f6c-aa4b-9fe17347a23e,deductible.fail,available,14.99,46.99,low,low,10,name.com,,,13/08/2026 22:27
8b1bccd9-9bfc-4d17-b15e-fbbf2c14136a,adjuster.partners,available,20.99,71.99,low,low,8,namesilo,,,17/09/2026 08:32
d2c4dd31-7a43-47b1-a801-b22e9f743b76,superior.theater,available,19.99,83.99,medium,low,8,name.com,,,21/08/2026 09:12
f25f1edc-c7b2-46de-8f83-07b237730631,superior.moda,available,19.99,52.99,medium,low,8,name.com,,,21/08/2026 09:12
009f8195-2997-47d4-ab1d-57950c8bbc61,adjuster.ca,resell,,,low,low,8,,,,17/09/2026 08:32
53b523aa-0379-4b16-9bc6-0c9b02dffe31,actuary.gives,available,14.99,23.99,low,low,7,namesilo,,,17/09/2026 05:21
0b565425-1e05-49ec-a2f7-433f82b6dd16,adjuster.football,available,25.99,25.99,low,low,8,namesilo,,,17/09/2026 08:32
89c34427-2eb8-4534-8375-8e34edb8caec,pet.kids,premium,375,22.5,medium,medium,3,name.com,,,09/08/2026 17:52
7daa8499-ebc3-422b-9c7b-7b3078d549c1,adjuster.theater,available,65.99,65.99,low,low,8,namesilo,,,17/09/2026 08:32
f9f98f92-75bc-4a20-af28-45fd4925addc,superior.photo,available,29.99,29.99,medium,low,8,namesilo,,,21/08/2026 09:12
0c9888ac-631b-4600-936b-60bd327ebe6a,deductible.beer,available,1.98,43.98,low,low,10,namecheap,,,13/08/2026 22:27
ebde451c-fbc2-4b57-8a55-b45e68dbce37,agent.creditcard,resell,,,low,low,5,,,,17/09/2026 17:11
25ada574-b75f-4068-86cf-29886f45979f,agent.guitars,available,104.99,114.99,low,low,5,namesilo,,,17/09/2026 17:11
60d51219-0c0d-4670-8387-9c0703bd2237,insured.green,available,11.98,102.98,low,low,7,namecheap,,,22/08/2026 07:42
643300cd-3553-46e4-bac6-f2ff8457a645,insured.tel,premium,10.62,10.62,low,low,7,namesilo,,,22/08/2026 07:42
24dadedf-f695-4074-9283-1ca503922b44,insured.rich,available,94.99,1999,medium,low,7,namesilo,,,22/08/2026 07:42
cc1096f8-51fd-46ba-9ba5-3250b6e5d554,pet.tools,resell,,,medium,medium,3,"GoDaddy.com, LLC",30/10/2019 19:31,30/10/2026 19:31,09/08/2026 17:52
a07c4b55-0260-40c2-ae17-a7b052350efe,insured.dental,available,78.99,78.99,low,low,7,namesilo,,,22/08/2026 07:42
1e5a9b11-d12a-4470-bece-ba0791e0281f,deductible.forsale,available,13.98,47.48,low,low,10,namecheap,,,13/08/2026 22:27
9732811e-14e9-446e-a93f-d60f839884ba,adjuster.parts,available,12.99,41.99,low,low,8,namesilo,,,17/09/2026 08:32
d5c5395c-4a8d-4bbc-8bf4-d2398067f6af,actuary.bingo,available,53.99,53.99,low,low,7,namesilo,,,17/09/2026 05:21
aef773df-6049-49b8-ba3a-90a7827429e2,insurancecarrier.sex,available,154.98,,medium,low,17,namecheap,,,
385e6a33-ff28-4fdb-b9e1-c6d14387cbea,actuary.plumbing,available,72.99,72.99,low,low,7,namesilo,,,17/09/2026 05:21
5b59c912-9d1f-4100-8492-46db7d0b4ee5,agent.fund,resell,,,low,low,5,,,,17/09/2026 17:11
8bfde7bb-23f6-4e8c-8f1b-6d00154a173d,adjuster.management,available,25.99,25.99,low,low,8,namesilo,,,17/09/2026 08:32
2b9ed21e-0654-4e59-893b-050d33a94ed3,deductible.osaka,available,32.98,41.98,low,low,10,namecheap,,,13/08/2026 22:27
9780607e-04af-4702-a432-eb011005bf00,adjuster.furniture,available,23.98,127.98,low,low,8,namecheap,,,17/09/2026 08:32
7b198b34-f4b2-4486-9119-eff30f211650,policy.auto,available,1999.99,2199,high,low,6,namesilo,,,
ece80d66-bdca-443d-b6af-eff39c23fbd5,policy.car,available,1999.99,2199,high,low,6,namesilo,,,
1a115d39-d852-4d5b-9da5-2412236e69c0,actuary.kids,premium,53.92,21.24,low,low,7,namesilo,,,17/09/2026 05:21
e7e5cf1e-10d0-453b-992d-e720d9a3b2eb,actuary.skin,available,1.99,17.29,low,low,7,namesilo,,,17/09/2026 05:21
4f26a5d6-bb4c-43cc-a443-9ddd3055b9ef,policy.financial,available,29.99,,high,low,6,name.com,,,
e1e111d3-92b1-4eb3-889c-e9689d78c5a8,policy.investments,available,14.99,,high,low,6,name.com,,,
823a7609-0c3b-4f8d-8b09-f608014c941c,policy.loan,premium,116,29.5,high,low,6,namesilo,,,
789e9ccd-3593-4d7b-8bba-6cc2f40cdc57,policy.finance,premium,118.8,118.8,high,low,6,namesilo,,,
84a6d42d-fbe1-40d9-9904-8b04a6d42c0e,deductible.men,available,5.25,6.25,low,low,10,namesilo,,,13/08/2026 22:27
0e367264-f75b-408b-b1fd-c553d299f6bb,actuary.pictures,available,16.48,20.98,low,low,7,namecheap,,,17/09/2026 05:21
e7552d8a-f892-4c7a-9947-064020f07dd2,actuary.navy,available,41.99,41.99,low,low,7,namesilo,,,17/09/2026 05:21
7c9b379d-f2ec-4abc-bd82-af9bce647006,deductible.ninja,available,9.99,39.99,low,low,10,name.com,,,13/08/2026 22:27
4f9d7e30-e3d1-4e4f-b1c8-2dbe7c9a0aa3,actuary.id,available,22.98,25.98,low,low,7,namecheap,,,17/09/2026 05:21
9f6d50bb-17d0-4b7b-adff-878e6d959d1e,superior.gives,available,5.99,40.99,medium,low,8,name.com,,,21/08/2026 09:12
d50116e3-5f78-480f-a498-d0967825bfbd,pet.flowers,available,108.98,159.98,medium,medium,3,namecheap,,,09/08/2026 17:52
73579d2e-a1a8-45f0-be49-127642893d01,actuary.bike,available,5.98,48.98,low,low,7,namecheap,,,17/09/2026 05:21
abd7d457-5ce3-4518-ac20-30c2d80e8904,adjuster.bayern,available,34.99,34.99,low,low,8,namesilo,,,17/09/2026 08:32
fd47e4bf-b401-4702-b4f9-8546ab19a0dd,actuary.archi,available,19.99,103.99,low,low,7,namesilo,,,17/09/2026 05:21
8ec58a3b-95e6-4831-a866-dd5211c3cbc5,policy.motorcycles,available,1.99,,high,low,6,name.com,,,
63bf678a-18ab-48d5-83b5-af284b7ef1b0,policy.autos,available,1.99,,high,low,6,name.com,,,
2b62a0a5-a52c-46dd-8ce5-2d19ef82139f,policy.dealer,premium,2170,2800,high,low,6,namecheap,,,
0f8fcdd1-30f1-4361-b575-f242daee6634,policy.cars,available,1999.99,2199,high,low,6,namesilo,,,
279f5c00-7890-4ace-b5bb-f8ab0c9ba24e,superior.voto,available,11.98,86.98,medium,low,8,namecheap,,,21/08/2026 09:12
0c05129d-d752-4ada-a71e-64d090237885,actuary.delivery,available,6.75,61.99,low,low,7,namesilo,,,17/09/2026 05:21
a09ea3df-11ca-4efa-ab43-733c90b71130,insured.hiphop,available,23.99,23.99,low,low,7,namesilo,,,22/08/2026 07:42
8e4e455e-360b-467c-bf81-71a1ee573a38,agent.boo,premium,648.7,648.7,low,low,5,namecheap,,,17/09/2026 17:11
0e408fc0-59c8-45ab-ba10-e99c13006eb5,insured.club,premium,53.92,17.7,low,low,7,namesilo,,,22/08/2026 07:42
0e9b1433-3d01-4761-ae84-9ba9469878c1,actuary.university,available,62.99,62.99,low,low,7,namesilo,,,17/09/2026 05:21
9f66893b-ce73-4b40-8b15-1d6caf2edbaa,actuary.ltda,available,34.99,34.99,low,low,7,namesilo,,,17/09/2026 05:21
9a2757a5-534e-4e2e-b0f8-5b2497659255,deductible.day,available,12.98,16.98,low,low,10,namecheap,,,13/08/2026 22:27
41ef3579-8a93-44be-b3ca-74bbdafabc82,deductible.engineer,available,17.99,56.99,low,low,10,name.com,,,13/08/2026 22:27
ef7382e7-4d76-4ffd-a0bf-53769724175b,agent.theatre,available,509.99,529.99,low,low,5,namesilo,,,17/09/2026 17:11
5403f869-f50a-46d2-86d4-c57eaed16a52,pet.deal,premium,1250,1250,medium,medium,3,name.com,,,09/08/2026 17:52
19e6a4ce-b903-4591-ac5f-d2c2e8969337,adjuster.gmbh,available,45.99,45.99,low,low,8,namesilo,,,17/09/2026 08:32
7da5c2cc-dcd3-47b3-934f-5371f8e79f4a,agent.games,resell,,,low,low,5,,,,17/09/2026 17:11
4dbbe5cf-7c6e-4c19-81c3-f067840cecef,payment.engineering,resell,,,high,low,7,"GoDaddy.com, LLC",22/07/2023 19:38,22/07/2026 19:38,
e7477428-ba69-428e-b2b7-d76e5900056c,superior.game,available,309.99,329.99,medium,low,8,namesilo,,,21/08/2026 09:12
9cf954c4-ef80-4a33-b0bc-2b5757e064eb,policy.co,resell,,,high,low,6,"GoDaddy.com, LLC",23/04/2010 07:09,22/04/2027 23:59,
865d7461-03a3-4015-9378-dcfd6cffa71a,insured.army,available,17.48,48.98,low,low,7,namecheap,,,22/08/2026 07:42
8123f397-60d3-407d-9dd0-ef8e57593214,adjuster.coffee,available,16.99,42.99,low,low,8,namesilo,,,17/09/2026 08:32
5bd14035-50d5-4bcd-8caf-77ca2af9f54e,policy.horse,available,32.49,32.49,high,low,6,namesilo,,,
26418252-2e34-4b9c-8dd4-e2eb13a35cdb,policy.vet,available,41.99,41.99,high,low,6,namesilo,,,
25a6b86a-8e8f-4b06-bde4-5d0817ab82f4,policy.dog,available,5.99,,high,low,6,name.com,,,
926f11dc-e698-4edc-86ac-8fcd01d7ef01,pet.prof,premium,811.25,811.25,medium,medium,3,name.com,,,09/08/2026 17:52
c9729c0d-2c70-434a-9640-4ca952ffe177,superior.new,available,488.98,601.98,medium,low,8,namecheap,,,21/08/2026 09:12
c66cfe92-2d4c-4d0d-ac5d-a8f124937987,policy.llc,available,19.99,,high,low,6,name.com,,,
926f665e-7451-4f1e-9b0b-e2c3579d56f0,superior.channel,premium,161.25,161.25,medium,low,8,name.com,,,21/08/2026 09:12
b375c10d-8607-4a04-bdc3-595dce44921a,deductible.school,available,9.99,46.99,low,low,10,name.com,,,13/08/2026 22:27
47f5e076-8fdd-49e3-be7a-d1bed40c4ef0,superior.vc,resell,,,medium,low,8,"GoDaddy.com, LLC",10/10/2021 01:09,10/10/2026 01:09,21/08/2026 09:12
3f2af8d3-1a9d-4b3f-bf62-265dc5e331f4,insured.foo,premium,36.25,36.25,medium,low,7,name.com,,,22/08/2026 07:42
9ce5be5b-920c-4fb0-ab9b-b7f2a72f9b9f,actuary.vc,available,32.98,41.98,low,low,7,namecheap,,,17/09/2026 05:21
7cf4820a-f042-498b-a4a6-168f601afa63,deductible.baby,available,1.8,81.98,low,low,10,namecheap,,,13/08/2026 22:27
61e2f687-f92b-4c4b-8188-813516b5cb60,policy.press,premium,937.5,,high,low,6,name.com,,,
cd70ec14-d357-4618-8caa-4b709b67453c,policy.blog,premium,160,640,high,low,6,namesilo,,,
ee438b8c-7879-4d98-bab8-82e9c0d8b6ac,policy.plus,resell,,,high,low,6,"DNSPod, Inc.",22/05/2020 12:39,22/05/2027 12:39,
19bc949c-508a-482a-a7a4-03e3f8bc6df5,actuary.download,available,5.25,6.25,low,low,7,namesilo,,,17/09/2026 05:21
534aee0f-fc22-4776-8b14-ebd52b30f3d2,policy.domains,available,19.99,,high,low,6,name.com,,,
b30677dd-bbb2-44cc-b5cf-47c3fd9e4f72,policy.media,resell,,,high,low,6,Netregistry Wholesale Pty Ltd,15/01/2026 09:07,15/01/2027 09:07,
943a64f9-4d89-4cd5-80c7-98c32a35b572,policy.homes,available,1.99,,high,low,6,name.com,,,
eaf49e59-9eb0-4e0a-9d2f-7c505f7ca005,deductible.inc,premium,2015,2600,low,low,10,namecheap,,,13/08/2026 22:27
